time,x,y,z,yaw,platform,trajectory,controller,feedforward,traj_time,comp_time,vx,vy,vz,roll,pitch,f,p,q,r,x_ref,y_ref,z_ref,yaw_ref,vx_ref,vy_ref,vz_ref,roll_ref,pitch_ref,f_ref,u_ff_df,u_ff_dphi,u_ff_dpsi,u_ff_dth,throttle,p_cmd,q_cmd,r_cmd
36.60194683074951,-1.6244845,-0.07753224,-3.4645545,-1.273031644472295,nan,nan,nan,nan,26.598358392715454,0.0018534660339355469,0.14839745,-0.8590245,-0.16035317,0.05920712263210348,-0.014933872646312185,9.460619394946864,-0.027143296,0.0916995,0.25863448,-1.4840586,-0.21578822,-3.0,-1.4201231,0.0913601,-0.60175025,0.0,0.015436947,-0.026534172,9.814625,0.0060916627,0.043040864,0.46032533,0.0016503258,0.7245140463381896,-0.05160781741142273,0.089676633477211,0.30628249049186707
36.70307445526123,-1.6022586,-0.15557128,-3.4769115,-1.2475480436526238,nan,nan,nan,nan,26.699535608291626,0.002393007278442383,0.20418106,-0.8378776,-0.15040623,0.05582738803594245,-0.007461773714558806,9.46276140039789,-0.03685659,0.09273721,0.25726599,-1.4734852,-0.2758231,-3.0,-1.3721529,0.117615536,-0.58428544,0.0,0.0197307,-0.026343228,9.815316,0.007544139,0.041785363,0.4893489,0.0021234902,0.7245971933278222,-0.05438416078686714,0.08433999121189117,0.3522026538848877
36.806344509124756,-1.5756208,-0.23050632,-3.4891021,-1.2217443117351,nan,nan,nan,nan,26.802812814712524,0.0017833709716796875,0.25277495,-0.8097549,-0.14124765,0.05200013663370329,-0.000115225199454283,9.465324301756942,-0.038901996,0.088457406,0.26747534,-1.4599636,-0.33505934,-3.0,-1.3196907,0.14419812,-0.56213206,0.0,0.02396662,-0.026099183,9.816161,0.00879107,0.040193617,0.52825207,0.002601736,0.7246966660189723,-0.04882079362869263,0.07528673857450485,0.41196209192276
36.90648365020752,-1.5478103,-0.29642296,-3.4999897,-1.1967752226671675,nan,nan,nan,nan,26.903478384017944,0.0036017894744873047,0.2914465,-0.7788097,-0.13377,0.049014345073719934,0.006049068086159126,9.468162337504353,-0.032841675,0.07878972,0.28778747,-1.4441539,-0.39039007,-3.0,-1.2641852,0.16984986,-0.5364894,0.0,0.027922487,-0.025814032,9.817097,0.009739537,0.03835224,0.57624286,0.0030623307,0.7248068016605238,-0.03789796307682991,0.06665297597646713,0.48535558581352234
37.006325244903564,-1.5117029,-0.37016916,-3.5119889,-1.1643349311241447,nan,nan,nan,nan,27.00321674346924,0.003975391387939453,0.33018392,-0.7365171,-0.125718,0.04664861138756948,0.012288954890034676,9.471455267556038,-0.02225902,0.06955781,0.32604948,-1.4259585,-0.44247356,-3.0,-1.2038928,0.19496666,-0.5073226,0.0,0.031645395,-0.025486112,9.818103,0.010390322,0.036259137,0.6346804,0.0035123646,0.7249345696985976,-0.03916376084089279,0.058863382786512375,0.5668498873710632
37.10169720649719,-1.4754773,-0.43321636,-3.5220058,-1.1302244002061292,nan,nan,nan,nan,27.098220825195312,0.002229928970336914,0.36085463,-0.6915894,-0.11883551,0.04566443741944182,0.016966534058991734,9.475613757595445,-0.009151391,0.059767984,0.37424988,-1.4063114,-0.48922044,-3.0,-1.1405176,0.21857625,-0.47624415,0.0,0.0349861,-0.025132313,9.819108,0.01072415,0.034030333,0.70128846,0.003934472,0.7250958903517088,-0.02743121236562729,0.05265745520591736,0.6654456257820129
37.20208740234375,-1.4433312,-0.4817806,-3.5296004,-1.09763678226525,nan,nan,nan,nan,27.198525428771973,0.0027914047241210938,0.38361424,-0.65061367,-0.11412648,0.04606327377421682,0.02008384651077022,9.480681050233569,0.00035361847,0.05299353,0.42688626,-1.3831528,-0.53520703,-3.0,-1.0661488,0.24312608,-0.44016463,0.0,0.038271714,-0.024715636,9.8201885,0.010762341,0.03144467,0.78364086,0.004372411,0.7252924184195844,-0.02944154664874077,0.04685159772634506,0.7809008955955505
37.31000018119812,-1.4131942,-0.522745,-3.5360334,-1.0643124548286431,nan,nan,nan,nan,27.30691385269165,0.004146575927734375,0.40213832,-0.61152375,-0.11109996,0.04698776764209267,0.022204756182923724,9.48454825457188,0.0058219912,0.04697787,0.48522624,-1.3553846,-0.58064526,-3.0,-0.9757903,0.26917097,-0.39769346,0.0,0.041517336,-0.024216507,9.821341,0.010437852,0.028403237,0.885769,0.0048359297,0.7254423673580279,-0.008963078260421753,0.04818619415163994,0.9381424188613892
37.404173374176025,-1.3716041,-0.5731819,-3.5445156,-1.0128588763569686,nan,nan,nan,nan,27.40079927444458,0.0021212100982666016,0.42470998,-0.55654335,-0.10906164,0.04944716688561068,0.024208756258039532,9.488154948726322,0.020816272,0.044461526,0.5759722,-1.3290719,-0.6161493,-3.0,-0.8881236,0.2912845,-0.3582432,0.0,0.044052757,-0.023743978,9.822296,0.009856024,0.025580151,0.9827343,0.00522863,0.7255821875948826,-0.023604052141308784,0.04987748712301254,1.0708829164505005
37.51449799537659,-1.3248792,-0.62164646,-3.554233,-0.9461799623152644,nan,nan,nan,nan,27.51142406463623,0.0038056373596191406,0.44753775,-0.4926677,-0.11005882,0.05308365604976173,0.02568210796186654,9.49019756045195,0.018241959,0.046963196,0.69437844,-1.2954329,-0.6530795,-3.0,-0.7728925,0.31676048,-0.3089353,0.0,0.046689432,-0.023140466,9.823333,0.008830939,0.022054065,1.1002706,0.0056801457,0.7256613614676363,-0.03494918718934059,0.0556422621011734,1.2371108531951904
37.61098003387451,-1.2838411,-0.657353,-3.5634613,-0.8793208972669444,nan,nan,nan,nan,27.607830286026,0.0032808780670166016,0.4653716,-0.43493125,-0.113207065,0.05671111774317178,0.026551763178298993,9.490757871414562,0.018070327,0.05187538,0.8095186,-1.2638483,-0.6807009,-3.0,-0.6621149,0.33840844,-0.26378915,0.0,0.04866106,-0.02257434,9.824129,0.007662849,0.018827658,1.195885,0.0060631502,0.7256830782463961,-0.03999358415603638,0.0624922513961792,1.3771804571151733
37.7129921913147,-1.2377647,-0.6905948,-3.5742261,-0.7943873111814436,nan,nan,nan,nan,27.709470510482788,0.002597332000732422,0.4823235,-0.36863473,-0.118149735,0.05982222923734859,0.026834575070021183,9.489994465298976,0.0024160282,0.05506114,0.942658,-1.2283168,-0.7050143,-3.0,-0.5362343,0.36063462,-0.21433322,0.0,0.050396256,-0.02193801,9.824836,0.0061878855,0.015295167,1.2763772,0.0064558657,0.7256534896580581,-0.04601731523871422,0.06890195608139038,1.4998102188110352
37.80444955825806,-1.1864566,-0.7191749,-3.5861866,-0.6875559325368215,nan,nan,nan,nan,27.80089020729065,0.002420186996459961,0.49605545,-0.29328465,-0.12470556,0.062328098329192116,0.026572145115449253,9.487787238750634,-0.0073078857,0.06067957,1.0935616,-1.1944561,-0.7225224,-3.0,-0.41733682,0.3800677,-0.1685152,0.0,0.05164558,-0.021332074,9.825334,0.0046815886,0.012023984,1.3193452,0.006798914,0.7255679338474246,-0.05946533381938934,0.06443210691213608,1.556465744972229
37.901700019836426,-1.1334826,-0.7393691,-3.598482,-0.5651834605360742,nan,nan,nan,nan,27.89815855026245,0.0019867420196533203,0.50441164,-0.2151718,-0.1310895,0.06451669310848585,0.025423497617523605,9.483045801240978,-0.014440566,0.06064256,1.240375,-1.1565053,-0.73649824,-3.0,-0.2883477,0.4001326,-0.11868502,0.0,0.05264274,-0.020653425,9.825705,0.002932146,0.008467594,1.3256232,0.0071529383,0.7253841141039985,-0.06426206976175308,0.055707208812236786,1.5707731246948242
38.004241943359375,-1.0838698,-0.7505489,-3.6096866,-0.43959968215774387,nan,nan,nan,nan,28.00065326690674,0.0018603801727294922,0.5061809,-0.14202005,-0.13521987,0.06577039074014263,0.02279881868349931,9.477919475939151,-0.018936737,0.05476228,1.3566759,-1.1144421,-0.74593425,-3.0,-0.15412144,0.4205551,-0.06533469,0.0,0.053315934,-0.01990173,9.825906,0.0009746676,0.004660977,1.2860382,0.007513247,0.7251853210222398,-0.050650909543037415,0.04813597351312637,1.5418953895568848
38.103513956069946,-1.0308022,-0.754308,-3.6220808,-0.2925378350999177,nan,nan,nan,nan,28.099934577941895,0.0016913414001464844,0.5016695,-0.06348264,-0.13660201,0.0663472016399658,0.018197333966948337,9.470500817876337,-0.029554067,0.041768044,1.4495072,-1.0717373,-0.74983466,-3.0,-0.030001113,0.43959934,-0.013192427,0.0,0.05359418,-0.019139012,9.825906,-0.0009802413,0.0009411197,1.2088908,0.007849384,0.7248975386554573,-0.04564470797777176,0.032468777149915695,1.4453092813491821
38.20549488067627,-0.9828104,-0.7506839,-3.6334884,-0.15028796698846564,nan,nan,nan,nan,28.201953411102295,0.0020689964294433594,0.49249098,0.0062742075,-0.13412787,0.0650260504115998,0.012162484905247073,9.463870153781055,-0.040993467,0.027001545,1.496081,-1.0259244,-0.7484419,-3.0,0.08808283,0.45837674,0.04047986,0.0,0.05349482,-0.018321175,9.825703,-0.0029922535,-0.0028877782,1.1026882,0.008181122,0.7246402285070845,-0.02194424718618393,0.015677470713853836,1.31887686252594
38.30224013328552,-0.9320575,-0.73996544,-3.6452913,0.006034990895953222,nan,nan,nan,nan,28.298654794692993,0.0019598007202148438,0.47944105,0.07620153,-0.12794045,0.06229808890560823,0.0037420591993133634,9.457256482336696,-0.040819824,0.0014327766,1.495826,-0.9807692,-0.742077,-3.0,0.18930648,0.4754031,0.0910876,0.0,0.053040747,-0.017515376,9.825323,-0.0048496746,-0.00649838,0.9898369,0.0084823575,0.7243834879681003,-0.011315345764160156,0.0022845808416604996,1.1578335762023926
38.412423610687256,-0.8864379,-0.7248541,-3.6554382,0.14778514411950078,nan,nan,nan,nan,28.40932822227478,0.00466156005859375,0.46694428,0.13535774,-0.120880276,0.05804848614018187,-0.005123303502877263,9.451761215236065,-0.045726195,-0.011833446,1.450139,-0.9271195,-0.72882295,-3.0,0.29159725,0.49393094,0.1482549,0.0,0.052095134,-0.016558258,9.824674,-0.0068523115,-0.010577867,0.85933083,0.008810812,0.724170095223678,0.01673627458512783,-0.014367605559527874,0.9945451021194458
38.508965492248535,-0.84205455,-0.70502496,-3.6645765,0.28317450715425585,nan,nan,nan,nan,28.505430936813354,0.0029850006103515625,0.4564347,0.18930842,-0.11322759,0.05260846546800012,-0.014282875343613943,9.448660621102928,-0.042858526,-0.020824317,1.3681039,-0.8789141,-0.7122302,-3.0,0.36896586,0.50915945,0.19687869,0.0,0.05091118,-0.015698416,9.823938,-0.008433242,-0.014048849,0.7521778,0.009081445,0.7240496652765157,0.02563410997390747,-0.020347237586975098,0.8378673791885376
38.60289549827576,-0.8022017,-0.6834081,-3.6719468,0.3991839832906281,nan,nan,nan,nan,28.599400758743286,0.0025207996368408203,0.44950104,0.23458138,-0.10686487,0.04685668375437019,-0.02221140895387297,9.445215152557969,-0.041482333,-0.029624961,1.269209,-0.8303989,-0.69154227,-3.0,0.43507156,0.5232531,0.24319425,0.0,0.049434822,-0.01483311,9.82308,-0.0097950995,-0.017356403,0.6563629,0.009332571,0.7239158169069014,0.03023865818977356,-0.026172492653131485,0.6995000243186951
38.708922386169434,-0.7490648,-0.6492975,-3.6808786,0.5416055658845329,nan,nan,nan,nan,28.69719171524048,0.002069711685180664,0.4450596,0.2908566,-0.09956723,0.03807076655704028,-0.03186478740456766,9.443613455686746,-0.044416603,-0.03167684,1.1062973,-0.77854776,-0.6654675,-3.0,0.49481103,0.53705835,0.28978804,0.0,0.047573734,-0.013908293,9.8220625,-0.010981736,-0.020685468,0.567246,0.009579296,0.7238535864289299,0.031153783202171326,-0.030110646039247513,0.5708605051040649
38.80820274353027,-0.71439165,-0.62377787,-3.6865895,0.6253350909270456,nan,nan,nan,nan,28.79791522026062,0.0020067691802978516,0.44533423,0.325567,-0.095104,0.03196617455933776,-0.03714603834411334,9.442337559238108,-0.034461465,-0.030642232,0.9910961,-0.72377706,-0.63394624,-3.0,0.5477918,0.5503354,0.3357437,0.0,0.045323465,-0.012931313,9.820906,-0.011924011,-0.02397086,0.48658738,0.009817377,0.7238040104473888,0.013729462400078773,-0.008881188929080963,0.4318235516548157
38.90188908576965,-0.6730904,-0.59010327,-3.693174,0.7136932958035762,nan,nan,nan,nan,28.89830231666565,0.0019214153289794922,0.44900218,0.365313,-0.090184495,0.024904278090238652,-0.04195728983986369,9.441020046193186,-0.04357526,-0.014149542,0.8497235,-0.6679065,-0.59804076,-3.0,0.5930398,0.5625938,0.37916976,0.0,0.04275965,-0.011934553,9.8196745,-0.012552811,-0.02707744,0.41648698,0.010037983,0.7237528139043005,0.004285756498575211,-0.002316882833838463,0.323764443397522
39.002923250198364,-0.6344853,-0.5565951,-3.69936,0.7828602798301263,nan,nan,nan,nan,28.999404668807983,0.002124309539794922,0.45591074,0.3991772,-0.0863729,0.017559149545438857,-0.04411785530070311,9.440001371232826,-0.051675383,-0.0069810892,0.7215634,-0.6104449,-0.55760753,-3.0,0.63196707,0.57393414,0.42019543,0.0,0.03987187,-0.010909182,9.818388,-0.01285333,-0.03001435,0.35497132,0.010242827,0.7237132273035706,-0.0028886161744594574,-0.008682779967784882,0.23435096442699432
39.103537797927856,-0.58298403,-0.51047736,-3.7072756,0.8547355844427453,nan,nan,nan,nan,29.100066661834717,0.002249002456665039,0.46991026,0.43736607,-0.081299774,0.008212974777047688,-0.04507735124130541,9.439260173207183,-0.054798156,0.0067550396,0.5654114,-0.55214536,-0.5133778,-3.0,0.6649457,0.5842027,0.45805013,0.0,0.036712173,-0.009868583,9.817093,-0.012810456,-0.03272621,0.3014276,0.010429012,0.7236844223569728,-8.158385753631592e-05,0.012084098532795906,0.14477097988128662
39.202829122543335,-0.5443558,-0.47490007,-3.712869,0.8956009771293291,nan,nan,nan,nan,29.19935369491577,0.002105712890625,0.48362282,0.46130872,-0.07721659,0.002217649217811757,-0.04464125098098459,9.438848518310149,-0.04726761,0.011597158,0.46162093,-0.49368155,-0.4661774,-3.0,0.69251686,0.5933135,0.4921988,0.0,0.033339456,-0.008824752,9.815837,-0.012433004,-0.035174336,0.25490695,0.010594808,0.723668423853236,-0.003100406378507614,0.002472512423992157,0.08529932796955109
39.30514693260193,-0.49984324,-0.43370378,-3.7189736,0.9312563220228045,nan,nan,nan,nan,29.302181482315063,0.0021746158599853516,0.5009186,0.48462674,-0.07253851,-0.00322060108314276,-0.04323774850609574,9.438830005936357,-0.03948882,0.009416095,0.3574774,-0.43223432,-0.41390043,-3.0,0.7164869,0.6016674,0.52397496,0.0,0.0296031,-0.007727312,9.814593,-0.011700251,-0.037453983,0.2121441,0.010747373,0.7236677043824905,0.0010680370032787323,-0.009204313158988953,0.031128570437431335
39.40164494514465,-0.43602133,-0.37430093,-3.7269957,0.9658517390627092,nan,nan,nan,nan,29.398135900497437,0.0021140575408935547,0.527544,0.5119041,-0.065469794,-0.00828243395843542,-0.041610240870739945,9.43931070484224,-0.017809965,0.01519194,0.23279274,-0.37416774,-0.3623399,-3.0,0.73509485,0.60845673,0.55012697,0.0,0.025917143,-0.00668994,9.813516,-0.010719483,-0.0393314,0.17628719,0.01087177,0.7236863861879925,0.01306692510843277,0.018221380189061165,-0.01798202097415924
39.503151178359985,-0.391999,-0.3325835,-3.7322762,0.9811587089563902,nan,nan,nan,nan,29.49960684776306,0.0019991397857666016,0.5456694,0.528505,-0.060257215,-0.009733547853210789,-0.039894204340871875,9.440306348707558,-0.0029312738,0.024968822,0.1609856,-0.31210732,-0.30527645,-3.0,0.75120574,0.6145669,0.573914,0.0,0.021836974,-0.0055808984,9.812492,-0.009396782,-0.041040055,0.14177538,0.010984052,0.7237250792192204,0.0058135539293289185,0.011798698455095291,-0.054316043853759766
39.602956771850586,-0.32794088,-0.27168053,-3.7391894,0.9937877256885195,nan,nan,nan,nan,29.59939956665039,0.0016937255859375,0.5695897,0.5490875,-0.051713087,-0.009929489247356926,-0.03661870524452482,9.441957382094149,0.00395977,0.028218402,0.077030644,-0.2505227,-0.24700396,-3.0,0.76377517,0.6194934,0.59326583,0.0,0.017669609,-0.004480068,9.81163,-0.0078437235,-0.042430874,0.1105226,0.0110748205,0.7237892377113303,0.002536080777645111,0.024058768525719643,-0.08732844889163971
39.71016883850098,-0.28067794,-0.22688092,-3.7436926,0.9974259931406647,nan,nan,nan,nan,29.70737385749817,0.0035130977630615234,0.5851209,0.56203395,-0.045438882,-0.009602552165148492,-0.03435747163936864,9.444216962885147,0.0050235796,0.022422686,0.02534821,-0.18340021,-0.18202421,-3.0,0.7739875,0.6236044,0.6095329,0.0,0.013021853,-0.0032799682,9.810885,-0.0059293634,-0.043600522,0.07897304,0.011150732,0.7238770350192645,-0.012978054583072662,-0.0013972381129860878,-0.11379310488700867
39.80894374847412,-0.2224266,-0.1722017,-3.7488449,0.9968834722939948,nan,nan,nan,nan,29.805912971496582,0.0037975311279296875,0.6017982,0.57578874,-0.038018495,-0.00949964261943187,-0.03279601841655877,9.446352670397644,-0.0022861508,0.014155225,-0.025774928,-0.12181343,-0.121411085,-3.0,0.7804136,0.6262433,0.6200312,0.0,0.008685916,-0.002178644,9.810394,-0.004019113,-0.044355653,0.05164779,0.011199543,0.7239600095053171,-0.01980512961745262,0.005635926499962807,-0.13481605052947998
39.90324425697327,-0.15708323,-0.111666225,-3.7538183,0.9911831654307495,nan,nan,nan,nan,29.899733066558838,0.002498626708984375,0.61945236,0.58887154,-0.02975979,-0.00977552869220144,-0.03133146542777787,9.448991089072114,-0.007362149,0.016262507,-0.072998255,-0.06297925,-0.062923715,-3.0,0.7840733,0.6277645,0.6261033,0.0,0.004501732,-0.001126422,9.810106,-0.002102231,-0.04479251,0.026466157,0.011227712,0.7240625018991264,-0.019699441269040108,0.030962616205215454,-0.1509912759065628
